"","Date","Open","High","Low","Close","Volume","Adjusted"
"1125",2011-06-20,33.345001,34.005001,33.325001,33.955002,5786400,33.387318
"1126",2011-06-21,34.035,36.060001,34.029999,36.029999,11381000,35.427624
"1127",2011-06-22,35.91,36.419998,35.584999,35.830002,6509000,35.230968
"1128",2011-06-23,35.375,36.119999,35.064999,36.049999,5389800,35.447289
"1129",2011-06-24,36.095001,37.395,35.465,35.57,7237800,34.975319
"1130",2011-06-27,35.509998,36.130001,35.294998,35.939999,4786600,35.33913
"1131",2011-06-28,36.105,36.700001,35.98,36.424999,6217400,35.816017
"1132",2011-06-29,36.814999,36.924999,36.27,36.540001,4052400,35.929096
"1133",2011-06-30,36.720001,37.064999,36.564999,36.669998,4638400,36.056923
"1134",2011-07-01,36.740002,37.43,36.560001,37.400002,4333400,36.774719
"1135",2011-07-05,37.27,37.855,37.169998,37.834999,4032000,37.202446
"1136",2011-07-06,37.799999,38.055,37.77,38,3719600,37.364693
"1137",2011-07-07,38.334999,38.855,38.330002,38.810001,4591800,38.161152
"1138",2011-07-08,38.435001,38.805,37.764999,38.189999,4346400,37.55151
"1139",2011-07-11,37.799999,38.105,37.18,37.380001,3550000,36.755054
"1140",2011-07-12,36.689999,37.040001,36.345001,36.77,6206000,36.155251
"1141",2011-07-13,37.060001,37.599998,36.830002,37.009998,4311000,36.391239
"1142",2011-07-14,37.310001,37.785,36.404999,36.490002,4444000,35.879936
"1143",2011-07-15,36.779999,37.080002,36.555,37.029999,4534800,36.410904
"1144",2011-07-18,36.849998,36.855,35.990002,36.18,3179200,35.575115
"1145",2011-07-19,36.610001,37.310001,36.599998,37.23,3161800,36.607559
"1146",2011-07-20,37.130001,37.185001,36.48,36.52,3343800,35.909431
"1147",2011-07-21,36.665001,37.174999,36.415001,36.724998,3841200,36.111
"1148",2011-07-22,36.785,37.080002,36.610001,36.884998,2646400,36.26833
"1149",2011-07-25,36.544998,37.264999,36.505001,37.16,3542400,36.538738
"1150",2011-07-26,37.16,37.185001,36.544998,36.860001,4247600,36.243752
"1151",2011-07-27,36.549999,36.59,34.610001,34.939999,7058200,34.35585
"1152",2011-07-28,34.965,35.380001,34.75,34.884998,4883000,34.301758
"1153",2011-07-29,34.505001,35.049999,34.189999,34.935001,5853600,34.350929
"1154",2011-08-01,35.25,35.825001,34.735001,35.349998,8041400,34.758991
"1155",2011-08-02,36.355,37.244999,35.145,35.185001,13047200,34.596756
"1156",2011-08-03,35.384998,36.535,35.384998,36.355,8725200,35.747189
"1157",2011-08-04,35.695,35.945,34.369999,34.395,8866600,33.819962
"1158",2011-08-05,34.674999,35.049999,32.950001,33.970001,10671000,33.402069
"1159",2011-08-08,32.785,33.485001,30.775,30.790001,11750800,30.275232
"1160",2011-08-09,31.475,32.435001,29.85,32.43,12854000,31.887808
"1161",2011-08-10,31.709999,31.995001,30.280001,30.415001,10535600,29.906502
"1162",2011-08-11,30.535,31.82,30.535,31.495001,9990600,30.968447
"1163",2011-08-12,31.635,32.465,31.049999,32.299999,6508800,31.759989
"1164",2011-08-15,32.154999,32.455002,31.34,31.965,7357800,31.430586
"1165",2011-08-16,31.615,31.690001,30.809999,31.365,8876800,30.840618
"1166",2011-08-17,31.48,31.639999,30.809999,31.155001,6514000,30.63413
"1167",2011-08-18,30.014999,30.18,26.965,27.23,20362000,26.774748
"1168",2011-08-19,26.799999,28.605,26.77,27.504999,15848600,27.045147
"1169",2011-08-22,28.285,29.285,28,28.235001,12147600,27.762949
"1170",2011-08-23,28.305,29.885,28.190001,29.860001,7860600,29.360783
"1171",2011-08-24,29.709999,30.5,29.4,30.209999,7850200,29.704924
"1172",2011-08-25,30.135,30.594999,29.23,29.6,7423600,29.105125
"1173",2011-08-26,29.51,30.674999,29.055,30.42,8486000,29.911417
"1174",2011-08-29,30.825001,31.530001,30.610001,31.530001,5089000,31.002859
"1175",2011-08-30,31.365,31.615,30.875,31.4,4605000,30.875032
"1176",2011-08-31,31.445,31.889999,31.424999,31.725,5994000,31.194599
"1177",2011-09-01,32.235001,32.395,31.424999,31.555,7471000,31.027441
"1178",2011-09-02,30.945,31.24,30.450001,30.549999,4820400,30.039244
"1179",2011-09-06,29.645,30.23,29.075001,30.184999,6657000,29.680344
"1180",2011-09-07,30.75,32.125,30.555,32.115002,10611600,31.578081
"1181",2011-09-08,31.93,32.240002,30.635,31.01,7570000,30.491552
"1182",2011-09-09,30.635,31.08,30.18,30.395,8727600,29.886837
"1183",2011-09-12,29.915001,30.76,29.815001,30.75,7658400,30.235899
"1184",2011-09-13,30.91,31.059999,30.49,30.98,6477800,30.462053
"1185",2011-09-14,31.205,32.330002,31.125,31.965,11295800,31.430586
"1186",2011-09-15,32.305,32.650002,32.084999,32.555,6820800,32.010723
"1187",2011-09-16,32.639999,32.889999,32.185001,32.619999,4927000,32.074638
"1188",2011-09-19,32.095001,32.279999,31.705,32.02,5808800,31.484667
"1189",2011-09-20,32.244999,32.855,31.92,32.005001,5349800,31.469919
"1190",2011-09-21,32.07,32.645,31.405001,31.424999,5202200,30.899612
"1191",2011-09-22,30.42,30.785,29.915001,30.440001,7615600,29.931082
"1192",2011-09-23,30.23,31.52,30,31.27,5767400,30.747204
"1193",2011-09-26,31.395,32.075001,30.790001,32.025002,5379200,31.489584
"1194",2011-09-27,32.66,34.259998,32.505001,33.259998,8355600,32.70393
"1195",2011-09-28,33.375,33.605,32.424999,32.525002,6538200,31.981226
"1196",2011-09-29,33.099998,33.439999,31.934999,32.525002,5807200,31.981226
"1197",2011-09-30,32.115002,32.625,31.334999,31.35,7263200,30.825869
"1198",2011-10-03,31.15,31.75,30.42,30.674999,7948600,30.162153
"1199",2011-10-04,30.215,31.49,29.975,31.440001,8482600,30.914364
"1200",2011-10-05,31.450001,32.009998,31.084999,31.885,5123600,31.351923
"1201",2011-10-06,31.775,32.98,31.405001,32.98,5047400,32.428612
"1202",2011-10-07,33,33.310001,32.485001,32.810001,4973000,32.261459
"1203",2011-10-10,33.419998,34.049999,33.235001,33.935001,4561200,33.367649
"1204",2011-10-11,33.695,34.095001,33.240002,33.740002,6447600,33.175915
"1205",2011-10-12,34.785,36.724998,34.785,35.630001,12542800,35.034309
"1206",2011-10-13,35.509998,35.665001,35.040001,35.509998,4900200,34.916321
"1207",2011-10-14,35.955002,36.365002,35.755001,36.110001,4331400,35.50629
"1208",2011-10-17,36.119999,36.200001,35.314999,35.669998,4105400,35.073639
"1209",2011-10-18,35.634998,36.099998,34.825001,35.764999,5724400,35.167057
"1210",2011-10-19,35.595001,35.889999,34.994999,35.154999,3840200,34.567257
"1211",2011-10-20,34.494999,34.974998,33.884998,34.68,6236200,34.100189
"1212",2011-10-21,35.025002,35.275002,34.77,35.110001,5941200,34.523003
"1213",2011-10-24,35.205002,36.014999,35.110001,35.720001,4400800,35.12281
"1214",2011-10-25,35.66,35.764999,34.959999,35.064999,3450800,34.478756
"1215",2011-10-26,35.775002,35.875,34.419998,35.544998,5167600,34.950733
"1216",2011-10-27,37.145,38.720001,36.82,38.285,8244600,37.644917
"1217",2011-10-28,38.115002,38.43,37.540001,37.834999,4471200,37.202446
"1218",2011-10-31,37.290001,37.349998,36.165001,36.375,7838000,35.766853
"1219",2011-11-01,35.860001,35.985001,35.25,35.459999,6007200,34.867157
"1220",2011-11-02,34.07,35.465,33.884998,34.959999,12851800,34.375511
"1221",2011-11-03,35.560001,35.715,34.540001,35.615002,9534200,35.019562
"1222",2011-11-04,35.330002,35.57,34.82,35.419998,4030000,34.827816
"1223",2011-11-07,35.32,35.535,34.525002,35.240002,5083400,34.650833
"1224",2011-11-08,35.5,35.959999,35.264999,35.68,4715400,35.083477
"1225",2011-11-09,34.619999,34.665001,33.775002,33.790001,6656000,33.225079
"1226",2011-11-10,34,34.345001,33.264999,33.669998,6788600,33.107079
"1227",2011-11-11,34.014999,34.549999,34.014999,34.41,4183400,33.834709
"1228",2011-11-14,34.395,34.445,33.75,33.799999,3595600,33.234909
"1229",2011-11-15,33.75,34.924999,33.669998,34.785,6282200,34.203442
"1230",2011-11-16,34.345001,35.005001,33.955002,34.200001,11754400,33.62822
"1231",2011-11-17,34.09,34.365002,33.380001,33.57,5498000,33.008747
"1232",2011-11-18,33.424999,33.630001,32.855,33.115002,4702600,32.561367
"1233",2011-11-21,32.5,32.605,31.85,32.355,4268800,31.814068
"1234",2011-11-22,32.110001,32.825001,32.02,32.584999,4916400,32.040218
"1235",2011-11-23,32.220001,32.25,30.965,30.975,6269600,30.457136
"1236",2011-11-25,30.76,31.674999,30.76,31.24,2159800,30.717703
"1237",2011-11-28,31.49,32.5,31.49,32.345001,5040000,31.804237
"1238",2011-11-29,32.724998,33.215,32.115002,32.389999,4989200,31.84848
"1239",2011-11-30,33.349998,33.855,33.294998,33.674999,7226600,33.112
"1240",2011-12-01,33.540001,33.919998,33.27,33.794998,4532000,33.229984
"1241",2011-12-02,34.084999,34.669998,33.900002,34.25,5167000,33.677383
"1242",2011-12-05,34.880001,35.419998,34.32,34.98,7172800,34.395176
"1243",2011-12-06,35.189999,35.305,34.645,34.945,4207600,34.36076
"1244",2011-12-07,34.715,35.049999,33.880001,34.884998,4693200,34.301758
"1245",2011-12-08,34.529999,34.575001,33.564999,33.669998,5451800,33.107079
"1246",2011-12-09,33.880001,34.84,33.775002,34.689999,3951600,34.110027
"1247",2011-12-12,34.224998,34.25,33.505001,33.720001,3982800,33.15625
"1248",2011-12-13,33.875,34.34,33.209999,33.455002,3483800,32.895672
"1249",2011-12-14,33.125,33.264999,32.404999,32.540001,4200400,31.995972
"1250",2011-12-15,32.955002,33.334999,32.695,32.77,4594200,32.222122
"1251",2011-12-16,32.68,33.525002,32.605,32.744999,8933800,32.19754
"1252",2011-12-19,32.959999,33.305,31.975,32.075001,3681400,31.538748
"1253",2011-12-20,32.724998,33.900002,32.599998,33.814999,4634000,33.249649
"1254",2011-12-21,33.205002,33.314999,31.25,31.74,10335600,31.209347
"1255",2011-12-22,31.865,32.389999,31.855,32.099998,4089400,31.563328
"1256",2011-12-23,32.330002,32.384998,32.07,32.279999,2309200,31.740314
"1257",2011-12-27,32.189999,32.439999,32.009998,32.095001,2102000,31.558411
"1258",2011-12-28,32.035,32.290001,31.495001,31.584999,3105200,31.05694
"1259",2011-12-29,31.719999,31.85,31.48,31.83,2759600,31.297844
"1260",2011-12-30,31.735001,32.325001,31.735001,32.154999,3196800,31.617409
"1261",2012-01-03,33.32,33.799999,32.785,32.860001,5370200,32.310623
"1262",2012-01-04,32.799999,33.060001,32.459999,32.98,3759600,32.428612
"1263",2012-01-05,32.799999,33.775002,32.474998,33.645,6832400,33.0825
"1264",2012-01-06,33.625,33.785,33.105,33.205002,4095400,32.649857
"1265",2012-01-09,33.32,33.5,33.014999,33.32,4280400,32.762932
"1266",2012-01-10,33.740002,35.084999,33.705002,34.880001,9097800,34.296856
"1267",2012-01-11,34.855,35.360001,34.68,35.139999,6117400,34.552502
"1268",2012-01-12,33.77,34.650002,33.625,34.555,9153400,33.977287
"1269",2012-01-13,34.474998,34.52,33.805,34.169998,4402800,33.598717
"1270",2012-01-17,34.814999,34.965,34.099998,34.215,3972000,33.642967
"1271",2012-01-18,34.07,34.68,33.875,34.674999,3956600,34.09528
"1272",2012-01-19,34.895,35.439999,34.799999,34.91,4061200,34.326344
"1273",2012-01-20,34.915001,35.375,34.849998,35.084999,4696600,34.498421
"1274",2012-01-23,35.174999,35.455002,34.994999,35.305,5159800,34.714745
"1275",2012-01-24,35.169998,35.650002,35.009998,35.59,2971800,34.99498
"1276",2012-01-25,35.674999,35.974998,35.169998,35.884998,3324000,35.285046
"1277",2012-01-26,35.994999,36.240002,35.43,35.615002,2777400,35.019562
"1278",2012-01-27,35.544998,35.84,35.384998,35.665001,2223800,35.068729
"1279",2012-01-30,35.275002,35.599998,35.174999,35.494999,1974000,34.901566
"1280",2012-01-31,35.650002,35.974998,35.494999,35.875,2796400,35.275211
"1281",2012-02-01,36.34,36.695,36.064999,36.485001,4709800,35.875019
"1282",2012-02-02,36.59,36.830002,36.215,36.305,2904000,35.698025
"1283",2012-02-03,36.794998,37.095001,36.615002,36.674999,3323400,36.06184
"1284",2012-02-06,36.384998,36.549999,36.029999,36.185001,4916400,35.580036
"1285",2012-02-07,36.285,36.549999,35.485001,36.005001,6617800,35.403042
"1286",2012-02-08,34.880001,36.334999,34.825001,35.375,12996800,34.783573
"1287",2012-02-09,35.494999,35.849998,35.150002,35.34,5233800,34.749161
"1288",2012-02-10,35.150002,35.220001,34.799999,35.040001,5383600,34.454178
"1289",2012-02-13,35.189999,35.459999,35.005001,35.325001,3572600,34.734413
"1290",2012-02-14,35.18,35.389999,34.900002,35.375,3387200,34.783573
"1291",2012-02-15,35.509998,35.779999,35.049999,35.360001,5944200,34.768826
"1292",2012-02-16,35.294998,36.029999,35.294998,35.98,3502200,35.37846
"1293",2012-02-17,35.990002,36.16,35.34,35.540001,4981200,34.945816
"1294",2012-02-21,35.645,35.785,35.25,35.305,3630200,34.714745
"1295",2012-02-22,35.23,35.689999,35.215,35.57,2917000,34.975319
"1296",2012-02-23,35.5,35.540001,35.099998,35.299999,4333800,34.709827
"1297",2012-02-24,35.505001,36.16,35.490002,36.09,4616200,35.486626
"1298",2012-02-27,35.794998,36.189999,35.619999,36,2869000,35.398129
"1299",2012-02-28,36.220001,36.23,35.615002,35.775002,2963400,35.176891
"1300",2012-02-29,35.84,35.900002,35.465,35.474998,3431200,34.881901
"1301",2012-03-01,35.724998,35.814999,35.505001,35.685001,3173000,35.088394
"1302",2012-03-02,35.75,35.82,35.41,35.669998,2891000,35.073639
"1303",2012-03-05,35.5,35.810001,35.474998,35.720001,3781400,35.12281
"1304",2012-03-06,35.389999,35.68,35.080002,35.195,4129400,34.606586
"1305",2012-03-07,35.310001,35.639999,35.084999,35.544998,2440400,34.950733
"1306",2012-03-08,35.75,36.514999,35.720001,36.43,3785000,35.820942
"1307",2012-03-09,36.419998,36.494999,36.215,36.349998,3464400,35.742271
"1308",2012-03-12,36.240002,36.490002,35.994999,36.400002,2289400,35.791431
"1309",2012-03-13,36.5,37.82,36.48,37.814999,6965600,37.182785
"1310",2012-03-14,37.75,37.955002,37.490002,37.654999,4518200,37.025452
"1311",2012-03-15,37.549999,38.174999,37.525002,38.130001,3985600,37.492516
"1312",2012-03-16,38.290001,38.514999,38.25,38.455002,6825000,37.812084
"1313",2012-03-19,38.330002,38.450001,37.970001,38.095001,2478200,37.458099
"1314",2012-03-20,37.814999,37.924999,37.5,37.884998,3040200,37.251614
"1315",2012-03-21,37.860001,38.514999,37.75,38.470001,3813400,37.826832
"1316",2012-03-22,38.205002,38.27,37.875,38.185001,4008400,37.5466
"1317",2012-03-23,38.264999,38.490002,37.860001,38.189999,3742000,37.55151
"1318",2012-03-26,38.384998,38.845001,38.139999,38.834999,2891200,38.185726
"1319",2012-03-27,38.970001,39,38.669998,38.705002,2858000,38.057903
"1320",2012-03-28,38.615002,38.615002,38.025002,38.200001,3154000,37.56134
"1321",2012-03-29,37.990002,38.185001,37.705002,38.150002,3174200,37.512184
"1322",2012-03-30,38.474998,38.654999,37.990002,38.474998,3624200,37.831745
"1323",2012-04-02,38.360001,38.924999,38.055,38.505001,3902000,37.861252
"1324",2012-04-03,38.334999,38.455002,37.889999,38.154999,3424800,37.517094
"1325",2012-04-04,37.77,38.25,37.68,38.139999,3347800,37.50235
"1326",2012-04-05,38.029999,38.66,37.889999,38.645,3091600,37.998905
"1327",2012-04-09,38.040001,38.084999,37.669998,37.955002,3219600,37.320446
"1328",2012-04-10,37.865002,37.974998,37.325001,37.41,4775400,36.78455
"1329",2012-04-11,37.625,38.215,37.494999,37.685001,3707000,37.054958
"1330",2012-04-12,37.884998,38.424999,37.799999,38.380001,3329400,37.738331
"1331",2012-04-13,36.939999,37.645,36.599998,36.900002,12157600,36.283077
"1332",2012-04-16,37.040001,37.209999,36.215,36.349998,5433800,35.742271
"1333",2012-04-17,36.595001,37.310001,36.514999,37.125,3953800,36.504314
"1334",2012-04-18,36.860001,36.985001,36.220001,36.334999,4364000,35.727528
"1335",2012-04-19,36.255001,36.564999,35.779999,35.950001,5159800,35.348965
"1336",2012-04-20,36.099998,36.259998,35.790001,35.805,4931400,35.206387
"1337",2012-04-23,35.450001,36.055,34.985001,35.884998,7096200,35.285046
"1338",2012-04-24,36.064999,36.625,35.939999,36.195,4830800,35.589863
"1339",2012-04-25,36.099998,36.494999,35.834999,36.055,5031200,35.452206
"1340",2012-04-26,36.029999,36.915001,35.880001,36.700001,3941800,36.086418
"1341",2012-04-27,36.959999,37.305,36.439999,36.990002,2414800,36.371578
"1342",2012-04-30,36.935001,37,36.439999,36.665001,3159800,36.052006
"1343",2012-05-01,36.654999,37.084999,36.43,36.689999,2694600,36.076588
"1344",2012-05-02,36.365002,36.580002,36.150002,36.419998,3434600,35.811104
"1345",2012-05-03,36.400002,36.400002,35.48,35.544998,4886000,34.950733
"1346",2012-05-04,35.25,35.34,34.764999,34.830002,6636000,34.247692
"1347",2012-05-07,30.5,30.625,27.85,28.15,76133200,27.679367
"1348",2012-05-08,28.719999,30.254999,28.584999,30.15,28907800,29.645929
"1349",2012-05-09,29.535,30.385,29.295,30.295,10455000,29.788507
"1350",2012-05-10,30.465,30.59,30,30.525,10646200,30.01466
"1351",2012-05-11,30.455,30.805,30.25,30.645,8722400,30.132654
"1352",2012-05-14,30.245001,30.440001,29.99,30.02,6643000,29.518103
"1353",2012-05-15,30.115,31.02,30.110001,30.6,8837000,30.088406
"1354",2012-05-16,30.559999,30.75,30.155001,30.184999,6995800,29.680344
"1355",2012-05-17,30.18,30.285,29.684999,29.725,7490400,29.228037
"1356",2012-05-18,29.895,30.18,29.684999,29.815001,10419800,29.31653
"1357",2012-05-21,29.965,30.775,29.705,30.540001,6796000,30.029415
"1358",2012-05-22,30.549999,30.795,30.25,30.465,4914200,29.955664
"1359",2012-05-23,30.165001,30.790001,29.905001,30.635,5508200,30.12282
"1360",2012-05-24,30.775,30.889999,29.66,30.055,8176000,29.552519
"1361",2012-05-25,30.059999,30.190001,29.85,30,4415200,29.49844
"1362",2012-05-29,30.094999,30.790001,30.094999,30.5,4183200,29.990078
"1363",2012-05-30,30.25,30.25,29.055,29.43,9456400,28.937969
"1364",2012-05-31,29.455,29.455,28.5,29.125,6999600,28.638065
"1365",2012-06-01,28.434999,28.625,28.174999,28.450001,6815600,27.974352
"1366",2012-06-04,28.639999,29.004999,28.48,28.965,4327000,28.480743
"1367",2012-06-05,28.780001,29.344999,28.639999,29.18,4626000,28.692148
"1368",2012-06-06,29.565001,30.370001,29.370001,30.055,5248200,29.552519
"1369",2012-06-07,30.455,30.455,29.58,29.665001,4743800,29.169037
"1370",2012-06-08,29.5,29.66,29.174999,29.424999,6524200,28.93305
"1371",2012-06-11,29.565001,29.795,28.975,29.030001,5588800,28.544655
"1372",2012-06-12,29.02,29.475,28.934999,29.315001,4523000,28.824892
"1373",2012-06-13,29.155001,29.559999,29.059999,29.305,5794600,28.81506
"1374",2012-06-14,29.26,29.674999,28.92,29.545,5295200,29.051046
"1375",2012-06-15,29.625,30.305,29.455,30.25,6944600,29.744257
"1376",2012-06-18,30.129999,30.25,29.855,29.965,4633000,29.464024
"1377",2012-06-19,30.200001,30.440001,30.065001,30.195,3583600,29.690178
"1378",2012-06-20,30.24,30.379999,29.77,30.174999,3887000,29.670511
"1379",2012-06-21,30.225,30.365,28.955,28.985001,5063800,28.500406
"1380",2012-06-22,29.09,29.299999,28.93,29.235001,4025200,28.746229
"1381",2012-06-25,28.91,29.184999,28.745001,28.950001,5061800,28.465992
"1382",2012-06-26,27.915001,28.545,27.844999,28.469999,7430800,27.994017
"1383",2012-06-27,28.635,29.235001,28.575001,28.805,4269800,28.32342
"1384",2012-06-28,28.635,28.700001,27.625,28.1,7550800,27.630203
"1385",2012-06-29,29.09,30,29.030001,30,5287400,29.49844
"1386",2012-07-02,30.15,30.27,29.514999,29.695,4326400,29.198534
"1387",2012-07-03,29.709999,30.110001,29.559999,29.875,1427200,29.375528
"1388",2012-07-05,29.715,30.275,29.67,30.110001,2717600,29.6066
"1389",2012-07-06,29.75,29.780001,28.365,28.83,6010000,28.348
"1390",2012-07-09,28.82,29.02,28.434999,28.68,3714000,28.200508
"1391",2012-07-10,28.805,29.145,27.99,28.094999,5290400,27.62529
"1392",2012-07-11,28.195,28.73,27.969999,28.26,4144200,27.787531
"1393",2012-07-12,27.275,27.775,26.959999,27.674999,12802200,27.212307
"1394",2012-07-13,27.690001,28.68,27.635,28.629999,5672400,28.151344
"1395",2012-07-16,28.639999,29.174999,28.455,29.129999,6274400,28.642981
"1396",2012-07-17,29.370001,29.41,28.700001,29.09,4118600,28.603651
"1397",2012-07-18,29.059999,29.785,28.950001,29.655001,3042000,29.159206
"1398",2012-07-19,29.879999,30.025,29.424999,29.48,3457000,28.987133
"1399",2012-07-20,29.48,29.48,28.625,28.66,5125800,28.180843
"1400",2012-07-23,28.129999,28.370001,27.75,28.245001,3924800,27.772779
